4268.213272094727,333.87432861328125
4274.523735046387,333.8575744628906
4282.903671264648,333.8352966308594
4291.233062744141,333.8131408691406
4297.455787658691,333.7966003417969
4303.657531738281,333.7801208496094
4311.882972717285,333.7582702636719
4315.982818603516,333.74737548828125
4324.151992797852,333.72564697265625
4330.248832702637,333.7094421386719
4336.3237380981445,333.69329833984375
4344.392776489258,333.6718444824219
4350.417137145996,333.65582275390625
4354.419708251953,333.6451721191406
4360.407829284668,333.6292419433594
4366.376876831055,333.6134033203125
4374.296188354492,333.5923156738281
4382.183074951172,333.57135009765625
4388.072967529297,333.5556945800781
4393.941879272461,333.54010009765625
4399.789810180664,333.5245361328125
4405.618667602539,333.509033203125
4413.360595703125,333.4884338378906
4421.064376831055,333.46795654296875
4426.823616027832,333.45263671875
4432.562828063965,333.4373779296875
4440.180778503418,333.4171142578125
4443.981170654297,333.4070129394531
4449.665069580078,333.39190673828125
4455.329895019531,333.3768310546875
4460.975646972656,333.36181640625
4468.475341796875,333.34185791015625
4474.082946777344,333.3269348144531
4479.671478271484,333.31207275390625
4487.093925476074,333.2923278808594
4490.795135498047,333.2825012207031
4498.177528381348,333.2628479003906
4503.696441650391,333.2481689453125
4509.195327758789,333.2335510253906
4516.506195068359,333.214111328125
4521.970748901367,333.1995544433594
4527.420997619629,333.18505859375
4534.665107727051,333.165771484375
4540.079116821289,333.1513977050781
4543.6811447143555,333.14178466796875
4550.868988037109,333.1226806640625
4556.241989135742,333.1083679199219
4561.5997314453125,333.0941162109375
4566.948890686035,333.07989501953125
4572.283744812012,333.0657043457031
4579.377174377441,333.04681396484375
4584.680557250977,333.03271484375
4589.971542358398,333.0186462402344
4595.252990722656,333.00457763671875
4598.767280578613,332.9952392578125
4605.780601501465,332.9765930175781
4611.024856567383,332.9626159667969
4616.260528564453,332.9486999511719
4623.225212097168,332.93017578125
4626.700401306152,332.9209289550781
4631.9074630737305,332.9070739746094
4638.83113861084,332.8886413574219
4642.287254333496,332.87945556640625
4649.184226989746,332.861083984375
4656.067848205566,332.8427734375
4661.222457885742,332.8290710449219
4666.3665771484375,332.81536865234375
4671.502113342285,332.80169677734375
4676.630020141602,332.7880554199219
4681.751251220703,332.7744445800781
4686.86580657959,332.7608337402344
4691.973686218262,332.7472229003906
4697.075843811035,332.7336730957031
4702.169418334961,332.7200927734375
4708.950996398926,332.7020568847656
4715.724945068359,332.6840515136719
4720.798492431641,332.6705322265625
4725.868225097656,332.65704345703125
4732.6202392578125,332.63909912109375
4737.678527832031,332.6256408691406
4742.733955383301,332.6121826171875
4747.7827072143555,332.5987548828125
4752.830505371094,332.5853271484375
4759.555816650391,332.5674133300781
4764.596939086914,332.55401611328125
4769.635200500488,332.54058837890625
4776.350975036621,332.5227355957031
4781.3825607299805,332.50933837890625
4786.415100097656,332.4959716796875
4793.122291564941,332.4781188964844
4798.153877258301,332.4647216796875
4801.507949829102,332.455810546875
4806.537628173828,332.4424133300781
4811.567306518555,332.4290466308594
4818.276405334473,332.41119384765625
4823.309898376465,332.3977966308594
4826.663017272949,332.3888854980469
4831.697463989258,332.37548828125
4836.734771728516,332.3620910644531
4841.771125793457,332.34869384765625
4846.811294555664,332.33526611328125
4851.85432434082,332.3218688964844
4858.584403991699,332.303955078125
4863.635063171387,332.29052734375
4868.690490722656,332.2770690917969
4875.4377365112305,332.2591247558594
4878.813743591309,332.2501525878906
4885.573387145996,332.2321472167969
4892.341613769531,332.21417236328125
4895.730972290039,332.20513916015625
4902.517318725586,332.1871032714844
4907.615661621094,332.17352294921875
4912.718772888184,332.15997314453125
4919.538497924805,332.1418151855469
4926.373481750488,332.1236572265625
4931.509017944336,332.1099853515625
4936.653137207031,332.0963134765625
4941.808700561523,332.08258056640625
4945.25146484375,332.07342529296875
4952.147483825684,332.0550842285156
4957.334518432617,332.0412902832031
4962.532043457031,332.0274963378906
4969.479560852051,332.0090026855469
4972.960472106934,331.999755859375
4979.941368103027,331.9811706542969
4985.190391540527,331.96722412109375
4990.45467376709,331.9532165527344
4995.731353759766,331.9391784667969
5001.0223388671875,331.92510986328125
5006.3276290893555,331.9110107421875
5013.424873352051,331.89215087890625
5018.764495849609,331.8779296875
5024.121284484863,331.86370849609375
5029.49333190918,331.84942626953125
5033.085823059082,331.8398742675781
5038.484573364258,331.82550048828125
5043.901443481445,331.81109619140625
5051.153182983398,331.79180908203125
5058.436393737793,331.7724609375
5063.920974731445,331.75787353515625
5069.425582885742,331.74322509765625
5074.947357177734,331.7285461425781
5078.641891479492,331.7187194824219
5086.055755615234,331.69903564453125
5091.640472412109,331.6841735839844
5099.119186401367,331.6642761230469
5104.753494262695,331.6492919921875
5108.523368835449,331.6392822265625
5116.093635559082,331.6191711425781
5123.7030029296875,331.59893798828125
5129.437446594238,331.58367919921875
5135.197639465332,331.568359375
5140.981674194336,331.552978515625
5144.8516845703125,331.5426940917969
5152.62508392334,331.52203369140625
5156.529426574707,331.51165771484375
5164.372444152832,331.49078369140625
5172.263145446777,331.4698181152344
5178.213119506836,331.4539794921875
5184.191703796387,331.4381103515625
5190.19889831543,331.422119140625
5196.233749389648,331.40606689453125
5204.327583312988,331.3845520019531
5210.432052612305,331.3683166503906
5216.56608581543,331.3520202636719
5222.7325439453125,331.33563232421875
5228.928565979004,331.31915283203125
5235.1579666137695,331.3025817871094
5243.513107299805,331.2803649902344
5249.817848205566,331.26361083984375
5256.155967712402,331.2467346191406
5262.5274658203125,331.22979736328125
5268.933296203613,331.2127685546875
5277.528762817383,331.1899108886719
5286.186218261719,331.1669006347656
5292.722702026367,331.1495056152344
5299.297332763672,331.13201904296875
5308.116912841797,331.10858154296875
5314.776420593262,331.0908508300781
5321.475028991699,331.07305908203125
5328.211784362793,331.0551452636719
5334.988594055176,331.037109375
5344.085693359375,331.0129089355469
5353.253364562988,330.988525390625
5357.8643798828125,330.97625732421875
5367.142677307129,330.95159912109375
5374.151229858398,330.9329528808594
5378.848075866699,330.92047119140625
5388.296127319336,330.89532470703125
5393.050193786621,330.8826904296875
5402.615547180176,330.85723876953125
5409.844398498535,330.8380126953125
5414.687156677246,330.82513427734375
5424.434661865234,330.7991943359375
5431.797981262207,330.77960205078125
5439.208984375,330.7599182128906
5449.167251586914,330.7334289550781
5456.689834594727,330.7134094238281
5464.261054992676,330.6932678222656
5471.8828201293945,330.6729736328125
5479.554176330566,330.6525573730469
5489.862442016602,330.6251525878906
5500.2593994140625,330.59747314453125
5508.119583129883,330.5765686035156
5516.033172607422,330.5555114746094
5526.662826538086,330.5272216796875
5532.015800476074,330.5129699707031
5542.792320251465,330.4842834472656
5548.216819763184,330.4698486328125
5556.400299072266,330.44805908203125
5567.3980712890625,330.4187927246094
5572.936058044434,330.404052734375
5584.089279174805,330.3743591308594
5595.340728759766,330.34442138671875
5603.851318359375,330.32177734375
5612.421035766602,330.2989501953125
5621.048927307129,330.2759704589844
5629.737854003906,330.2528381347656
5638.48876953125,330.22955322265625
5647.302627563477,330.2060852050781
5656.176567077637,330.18243408203125
5665.114402770996,330.15863037109375
5674.1180419921875,330.1346740722656
5683.183670043945,330.11053466796875
5692.315101623535,330.0862121582031
5701.51424407959,330.06170654296875
5710.775375366211,330.0370178222656
5720.105171203613,330.0121765136719
5729.50553894043,329.9871520996094
5738.970756530762,329.9619140625
5748.505592346191,329.9365234375
5758.111000061035,329.91094970703125
5767.78507232666,329.8851623535156
5777.530670166016,329.85919189453125
5787.347793579102,329.8330383300781
5797.237396240234,329.8066711425781
5810.5363845825195,329.771240234375
5820.595741271973,329.74444580078125
5830.7294845581055,329.7174072265625
5840.940475463867,329.6902160644531
5851.225852966309,329.66278076171875
5865.056037902832,329.62591552734375
5875.521659851074,329.5980224609375
5886.064529418945,329.5699157714844
5896.683692932129,329.5415954589844
5907.386779785156,329.5130615234375
5918.16520690918,329.48431396484375
5932.665824890137,329.4456481933594
5943.634986877441,329.4163818359375
5954.687118530273,329.38690185546875
5969.552040100098,329.3472595214844
5980.801582336426,329.3172607421875
5992.133140563965,329.2870178222656
6003.549575805664,329.2565612792969
6015.053749084473,329.2258605957031
6030.527114868164,329.1845703125
6046.1578369140625,329.14288330078125
6057.984352111816,329.1112976074219
6069.89860534668,329.0794982910156
6085.9270095825195,329.0367126464844
6098.054885864258,329.00433349609375
6110.274314880371,328.97174072265625
6122.587203979492,328.9388427734375
6134.992599487305,328.9057312011719
6147.492408752441,328.8723449707031
6160.087585449219,328.8387145996094
6172.778129577637,328.8048095703125
6185.564994812012,328.7706604003906
6198.450088500977,328.7362365722656
6215.78311920166,328.68994140625
6228.8970947265625,328.6549072265625
6242.11311340332,328.6195983886719
6259.889602661133,328.57208251953125
6277.8472900390625,328.52410888671875
6291.433334350586,328.48779296875
6305.126190185547,328.451171875
6318.92204284668,328.414306640625
6328.177452087402,328.3895568847656
6346.830368041992,328.3396911621094
6356.226921081543,328.3145751953125
6375.1630783081055,328.263916015625
6389.493942260742,328.2256164550781
6399.106979370117,328.19989013671875
6418.479919433594,328.1480712890625
6433.139801025391,328.1088562011719
6447.910308837891,328.0693359375
6462.795257568359,328.0295104980469
6477.790832519531,327.9893798828125
6497.964859008789,327.9353942871094
6518.342018127441,327.880859375
6533.761978149414,327.8395690917969
6549.297332763672,327.7979736328125
6570.197105407715,327.7420349121094
6586.0090255737305,327.6996765136719
6601.943016052246,327.6570129394531
6617.995262145996,327.614013671875
6628.766059875488,327.5851745605469
6650.468826293945,327.52703857421875
6661.402702331543,327.49774169921875
6683.436393737793,327.4386901855469
6700.106620788574,327.39404296875
6716.902732849121,327.3489990234375
6733.826637268066,327.30364990234375
6750.879287719727,327.2579345703125
6768.058776855469,327.2118835449219
6785.367012023926,327.16546630859375
6796.979904174805,327.13433837890625
6814.507484436035,327.08734130859375
6832.167625427246,327.03997802734375
6855.91983795166,326.97625732421875
6873.8908767700195,326.92803955078125
6891.995429992676,326.87945556640625
6910.2373123168945,326.83050537109375
6928.615570068359,326.78118896484375
6947.132110595703,326.73150634765625
6959.551811218262,326.6981506347656
6978.298187255859,326.6478271484375
6997.186660766602,326.59710693359375
7016.2153244018555,326.5460205078125
7041.808128356934,326.477294921875
7061.1677169799805,326.42529296875
7080.6732177734375,326.3728942871094
7106.905937194824,326.30242919921875
7133.398056030273,326.2312316894531
7153.440475463867,326.1773681640625
7173.6297607421875,326.1230773925781
7193.9697265625,326.06842041015625
7214.460372924805,326.0133361816406
7242.015838623047,325.9392395019531
7269.843101501465,325.8643798828125
7290.8935546875,325.8077697753906
7312.09659576416,325.7507019042969
7340.61336517334,325.6739807128906
7354.976654052734,325.6353454589844
7383.912086486816,325.5574645996094
7405.799865722656,325.49853515625
7427.847862243652,325.4391784667969
7450.0579833984375,325.37939453125
7472.429275512695,325.31915283203125
7494.963645935059,325.2584533691406
7517.662048339844,325.1972961425781
7540.526390075684,325.13568115234375
7571.2690353393555,325.0528564453125
7602.311134338379,324.9692077636719
7625.789642333984,324.9059143066406
7649.436950683594,324.8421630859375
7681.234359741211,324.75640869140625
7697.248458862305,324.7132263183594
7729.50553894043,324.626220703125
7753.901481628418,324.5603942871094
7778.474807739258,324.4941101074219
7811.511039733887,324.40496826171875
7844.8638916015625,324.31494140625
7870.086669921875,324.246826171875
7895.4925537109375,324.17822265625
7921.076774597168,324.109130859375
7938.235282897949,324.06280517578125
7972.796440124512,323.9694519042969
7990.200042724609,323.92242431640625
8016.458511352539,323.8514709472656
8042.905807495117,323.7799987792969
8069.5390701293945,323.7080078125
8105.342864990234,323.6112060546875
8123.371124267578,323.5624694824219
8159.684181213379,323.4642639160156
8187.141418457031,323.3899841308594
8205.554962158203,323.34014892578125
8242.637634277344,323.2398376464844
8261.308670043945,323.1893005371094
8298.914909362793,323.0874938964844
8336.871147155762,322.9847412109375
8365.572929382324,322.90704345703125
8394.471168518066,322.8287658691406
8423.57349395752,322.74993896484375
8452.876091003418,322.6705322265625
8482.381820678711,322.590576171875
8512.094497680664,322.5100402832031
8542.012214660645,322.428955078125
8572.135925292969,322.3472900390625
8602.468490600586,322.2650146484375
8633.00895690918,322.18218994140625
8663.761138916016,322.0987854003906
8705.092430114746,321.98663330078125
8746.800422668457,321.8734436035156
8778.334617614746,321.787841796875
8799.474716186523,321.7304382324219
8842.046737670898,321.6148376464844
8874.229431152344,321.52740478515625
8906.630516052246,321.43939208984375
8950.175285339355,321.3210754394531
8972.097396850586,321.2615051269531
9016.234397888184,321.1415100097656
9049.598693847656,321.0508117675781
9083.1880569458,320.95947265625
9128.328323364258,320.836669921875
9173.872947692871,320.7127685546875
9196.799278259277,320.6503601074219
9242.95711517334,320.5247497558594
9289.52693939209,320.39794921875
9312.968254089355,320.3341064453125
9348.325729370117,320.2378234863281
9372.027397155762,320.1732482910156
9419.746398925781,320.043212890625
9467.89264678955,319.9120178222656
9492.122650146484,319.845947265625
9528.669357299805,319.7463073730469
9565.459251403809,319.64599609375
9602.49137878418,319.54498291015625
9639.765739440918,319.44329833984375
9664.752960205078,319.3750915527344
9715.056419372559,319.2378234863281
9753.071784973145,319.134033203125
9791.337013244629,319.029541015625
9829.852104187012,318.9243469238281
9868.620872497559,318.8184509277344
9907.638549804688,318.71185302734375
9946.915626525879,318.6045227050781
9986.445426940918,318.4964599609375
10026.23176574707,318.3876953125
10066.272735595703,318.2781677246094
10120.068550109863,318.1310119628906
10174.325942993164,317.9825439453125
10215.324401855469,317.8703308105469
10256.58893585205,317.75738525390625
10312.021255493164,317.6055908203125
10353.903770446777,317.4908752441406
10396.055221557617,317.3753967285156
10438.4765625,317.2591552734375
10481.169700622559,317.1421203613281
10538.511276245117,316.9848937988281
10596.343040466309,316.8262939453125
10640.037536621094,316.7064208984375
10684.008598327637,316.5857849121094
10728.25813293457,316.4643249511719
10772.787094116211,316.3420715332031
10817.595481872559,316.21905517578125
10862.68424987793,316.09521484375
10908.05721282959,315.9705505371094
10968.99700164795,315.8030700683594
11015.03849029541,315.676513671875
11061.362266540527,315.5491638183594
11123.58283996582,315.3780212402344
11154.882431030273,315.29193115234375
11217.874526977539,315.11859130859375
11281.392097473145,314.9437561035156
11329.37240600586,314.8116455078125
11377.645492553711,314.6787109375
11426.219940185547,314.5448913574219
11475.095748901367,314.41021728515625
11524.26528930664,314.27471923828125
11573.74095916748,314.1383056640625
11623.517990112305,314.00103759765625
11673.601150512695,313.8628845214844
11723.989486694336,313.723876953125
11774.682998657227,313.583984375
11825.684547424316,313.44317626953125
11876.998901367188,313.301513671875
11945.899963378906,313.1112060546875
11980.558395385742,313.01544189453125
12032.81021118164,312.8710632324219
12085.37483215332,312.72576904296875
12138.25798034668,312.57958984375
12209.260940551758,312.3832092285156
12262.886047363281,312.23486328125
12316.832542419434,312.0855712890625
12389.265060424805,311.88507080078125
12425.697326660156,311.7842102050781
12498.994827270508,311.5811767578125
12554.350852966309,311.4278259277344
12610.031127929688,311.2735290527344
12684.791564941406,311.0662841796875
12760.139465332031,310.85736083984375
12817.035675048828,310.6994934082031
12874.271392822266,310.54071044921875
12931.844711303711,310.3808898925781
12989.751815795898,310.2201232910156
13048.002243041992,310.0583801269531
13106.590270996094,309.8956298828125
13165.519714355469,309.73187255859375
13224.794387817383,309.567138671875
13284.412384033203,309.4013977050781
13344.379425048828,309.234619140625
13404.693603515625,309.06683349609375
13465.354919433594,308.8980712890625
13526.371002197266,308.7282409667969
13567.241668701172,308.61444091796875
13649.455070495605,308.385498046875
13711.525917053223,308.21258544921875
13773.954391479492,308.03863525390625
13836.74144744873,307.8636169433594
13899.88899230957,307.6875915527344
13984.64584350586,307.451171875
14048.637390136719,307.27264404296875
14112.988471984863,307.09307861328125
14199.361801147461,306.8519287109375
14242.794036865234,306.73065185546875
14308.246612548828,306.5478210449219
14374.07112121582,306.3639221191406
14418.160438537598,306.2406921386719
14506.832122802734,305.9927978515625
14551.416397094727,305.8681335449219
14641.08943939209,305.6173095703125
14708.786010742188,305.4278869628906
14754.12368774414,305.3009948730469
14845.31021118164,305.04571533203125
14891.153335571289,304.91729736328125
14960.241317749023,304.7237854003906
15029.714584350586,304.5291442871094
15099.571228027344,304.3333435058594
15193.313598632812,304.07049560546875
15264.078140258789,303.8720397949219
15335.226058959961,303.67242431640625
15406.768798828125,303.47161865234375
15454.683303833008,303.3371276855469
15551.036834716797,303.0665588378906
15623.764991760254,302.8622741699219
15696.884155273438,302.6568298339844
15770.406723022461,302.4501647949219
15819.646835327148,302.3117370605469
15918.655395507812,302.0333251953125
15993.38150024414,301.8230895996094
16068.51577758789,301.6116638183594
16169.322967529297,301.327880859375
16245.405197143555,301.1136169433594
16321.901321411133,300.8981628417969
16398.801803588867,300.68145751953125
16476.12190246582,300.4635314941406
16579.853057861328,300.1710510253906
16684.324264526367,299.8763427734375
16763.168334960938,299.65386962890625
16842.42820739746,299.43017578125
16948.76480102539,299.1299133300781
17002.214431762695,298.97894287109375
17109.68017578125,298.6753234863281
17163.7020111084,298.52264404296875
17245.080947875977,298.2925720214844
17354.259490966797,297.9838562011719
17409.135818481445,297.82861328125
17519.460678100586,297.5164489746094
17602.710723876953,297.2807922363281
17658.451080322266,297.1229553222656
17742.427825927734,296.8851318359375
17826.839447021484,296.64599609375
17940.073013305664,296.3251037597656
18054.094314575195,296.0018615722656
18140.213012695312,295.75787353515625
18227.05078125,295.5120544433594
18314.620971679688,295.26409912109375
18402.931213378906,295.0139465332031
18491.981506347656,294.76165771484375
18581.756591796875,294.5072326660156
18672.271728515625,294.25054931640625
18794.12078857422,293.9049377441406
18886.36016845703,293.6431884765625
18979.354858398438,293.37921142578125
19104.507446289062,293.0238037109375
19167.587280273438,292.84466552734375
19294.74639892578,292.48333740234375
19423.2177734375,292.11810302734375
19520.469665527344,291.841552734375
19618.47686767578,291.562744140625
19750.320434570312,291.1875305175781
19850.09002685547,290.9034729003906
19950.63018798828,290.6171569824219
20085.845947265625,290.23187255859375
20153.976440429688,290.0377197265625
20291.25213623047,289.6463928222656
20429.885864257812,289.2509460449219
20534.751892089844,288.95172119140625
20675.78887939453,288.54913330078125
20818.206787109375,288.1424560546875
20925.918579101562,287.834716796875
21034.400939941406,287.5246887207031
21180.274963378906,287.107666015625
21290.58074951172,286.79217529296875
21401.66473388672,286.474365234375
21513.5498046875,286.1542053222656
21626.21307373047,285.8316650390625
21739.669799804688,285.50677490234375
21853.904724121094,285.1795349121094
21968.93310546875,284.84991455078125
22084.747314453125,284.51788330078125
22201.370239257812,284.1835021972656
22318.79425048828,283.84674072265625
22436.996459960938,283.507568359375
22556.007385253906,283.166015625
22675.811767578125,282.82208251953125
22796.424865722656,282.4756774902344
22917.831420898438,282.1269226074219
23080.970764160156,281.6580810546875
23204.254150390625,281.30364990234375
23328.353881835938,280.94677734375
23453.262329101562,280.58746337890625
23578.9794921875,280.2257385253906
23747.87139892578,279.7395935058594
23918.197631835938,279.24908447265625
24046.913146972656,278.8783264160156
24176.429748535156,278.505126953125
24350.40283203125,278.0036926269531
24481.842041015625,277.62469482421875
24614.097595214844,277.2432556152344
24747.177124023438,276.85931396484375
24881.080627441406,276.47283935546875
25015.81573486328,276.08392333984375
25151.37481689453,275.6924743652344
25287.757873535156,275.2985534667969
25470.909118652344,274.76947021484375
25609.24530029297,274.3696594238281
25748.40545654297,273.96734619140625
25888.412475585938,273.56256103515625
25982.208251953125,273.291259765625
26123.60382080078,272.8822021484375
26265.838623046875,272.4706115722656
26408.92791748047,272.0565185546875
26552.84881591797,271.6398620605469
26697.601318359375,271.220703125
26843.20068359375,270.7989501953125
26989.654541015625,270.3746643066406
27136.962890625,269.9478454589844
27285.10284423828,269.5184326171875
27434.104919433594,269.08648681640625
27634.08660888672,268.50653076171875
27785.079956054688,268.068603515625
27936.920166015625,267.6280822753906
28140.701293945312,267.0367431640625
28243.15643310547,266.73931884765625
28449.234008789062,266.14111328125
28604.78973388672,265.68939208984375
28761.192321777344,265.235107421875
28971.099853515625,264.6253967285156
29182.518005371094,264.01104736328125
29342.10968017578,263.5472717285156
29502.5634765625,263.08087158203125
29663.87939453125,262.61187744140625
29826.072692871094,262.1402893066406
30043.670654296875,261.5074462890625
30262.840270996094,260.8699951171875
30428.22265625,260.38885498046875
30594.482421875,259.90509033203125
30817.527770996094,259.2559814453125
30985.83221435547,258.76611328125
31155.014038085938,258.27362060546875
31325.088500976562,257.77850341796875
31496.03271484375,257.2807922363281
31725.360870361328,256.61309814453125
31956.23016357422,255.9407501220703
32130.42449951172,255.43341064453125
32305.511474609375,254.92343139648438
32481.47964477539,254.41082763671875
32658.348083496094,253.8956298828125
32836.097717285156,253.37774658203125
33014.747619628906,252.85728454589844
33194.28253173828,252.33419799804688
33374.71389770508,251.80844116210938
33556.053161621094,251.28009033203125
33738.285064697266,250.74911499023438
33921.409606933594,250.21543884277344
34105.43441772461,249.67922973632812
34352.20718383789,248.96011352539062
34538.3415222168,248.41778564453125
34725.372314453125,247.87274169921875
34976.165771484375,247.14199829101562
35102.1728515625,246.77484130859375
35355.37338256836,246.037109375
35610.20278930664,245.29470825195312
35802.38342285156,244.7348175048828
35995.4833984375,244.17234802246094
36254.35256958008,243.4182891845703
36449.5735168457,242.84967041015625
36645.71762084961,242.27847290039062
36842.7848815918,241.70465087890625
37040.7600402832,241.12823486328125
37306.156158447266,240.35560607910156
37573.19641113281,239.578369140625
37774.55139160156,238.99240112304688
37976.82189941406,238.40386962890625
38247.95913696289,237.61505126953125
38384.159088134766,237.21890258789062
38589.202880859375,236.62258911132812
38795.196533203125,236.02371215820312
39002.10189819336,235.42221069335938
39279.43801879883,234.61624145507812
39488.51776123047,234.00872802734375
39698.53210449219,233.398681640625
39909.488677978516,232.78607177734375
40121.376037597656,232.1708984375
40405.35354614258,231.3467254638672
40690.99044799805,230.51800537109375
40906.307220458984,229.89352416992188
41122.57766723633,229.2664794921875
41267.28439331055,228.84707641601562
41485.1188659668,228.21588134765625
41703.90319824219,227.58212280273438
41923.61068725586,226.94586181640625
42144.27947998047,226.30712890625
42365.901947021484,225.66587829589844
42588.462829589844,225.0221710205078
42886.695861816406,224.16000366210938
43111.4616394043,223.51052856445312
43337.20016479492,222.85855102539062
43563.873291015625,222.20413208007812
43791.507720947266,221.54725646972656
44096.51184082031,220.6676483154297
44403.20587158203,219.78369140625
44557.18994140625,219.34014892578125
44866.43600463867,218.44976806640625
45177.391052246094,217.55514526367188
45333.499908447266,217.1062469482422
45647.01843261719,216.20530700683594
45883.28552246094,215.52676391601562
46120.50247192383,214.84591674804688
46438.297271728516,213.93447875976562
46757.80487060547,213.0189208984375
46998.565673828125,212.32955932617188
47240.299224853516,211.6378631591797
47564.11361694336,210.7120819091797
47808.11309814453,210.01504516601562
48053.07388305664,209.31578063964844
48299.007415771484,208.61424255371094
48545.92514038086,207.9105224609375
48876.65557861328,206.9687042236328
49209.11407470703,206.0230255126953
49375.9880065918,205.5486602783203
49711.055755615234,204.59715270996094
49963.5009765625,203.88096618652344
50216.92657470703,203.16265869140625
50556.33544921875,202.20159912109375
50812.04605102539,201.4783477783203
51068.7370300293,200.75296020507812
51326.416015625,200.0255584716797
51498.748779296875,199.53948974609375
51844.7265625,198.56454467773438
52105.35430908203,197.83096313476562
52366.966247558594,197.09542846679688
52629.57000732422,196.35784912109375
52893.1770324707,195.61834716796875
53157.75680541992,194.8768310546875
53512.06970214844,193.8852081298828
53778.97262573242,193.13922119140625
54046.852111816406,192.39132690429688
54315.72723388672,191.64158630371094
54495.55206298828,191.1407012939453
54856.47964477539,190.13653564453125
55128.34930419922,189.38128662109375
55401.222229003906,188.624267578125
55675.079345703125,187.865478515625
55858.20770263672,187.35862731933594
56225.791931152344,186.34262084960938
56502.647399902344,185.57861328125
56780.50994873047,184.81295776367188
57059.37957763672,184.04562377929688
57339.24102783203,183.27664184570312
57620.09811401367,182.5060577392578
57901.9660949707,181.73385620117188
58184.84878540039,180.96014404296875
58468.72329711914,180.18487548828125
58753.61633300781,179.4080810546875
59039.50881958008,178.6298065185547
59326.4045715332,177.85006713867188
59614.315032958984,177.06884765625
59903.24783325195,176.28628540039062
60193.16101074219,175.50233459472656
60484.10415649414,174.7169952392578
60776.06964111328,173.9303436279297
61069.02313232422,173.14236450195312
61363.00277709961,172.35317993164062
61658.01239013672,171.5626983642578
61954.00619506836,170.77099609375
62251.03759765625,169.9781494140625
62549.0608215332,169.18411254882812
62848.114013671875,168.3889617919922
63148.18572998047,167.59274291992188
63449.29122924805,166.7954559326172
63751.39617919922,165.99717712402344
64054.51965332031,165.1978302001953
64460.28137207031,164.13059997558594
64765.79284667969,163.3291473388672
65072.33428955078,162.52676391601562
65379.86755371094,161.72349548339844
65585.48736572266,161.18756103515625
65894.74487304688,160.38302612304688
66205.03997802734,159.57765197753906
66620.3384399414,158.50282287597656
67037.46795654297,157.42674255371094
67246.7269897461,156.88827514648438
67666.59545898438,155.8106231689453
68088.29498291016,154.7319793701172
68405.76171875,153.92245483398438
68724.27368164062,153.1123809814453
69150.54321289062,152.03175354003906
69364.36462402344,151.4911651611328
69685.95886230469,150.68002319335938
70008.57543945312,149.8685760498047
70332.24487304688,149.0569305419922
70656.93664550781,148.24501037597656
70982.65075683594,147.43299865722656
71309.41009521484,146.62078857421875
71527.83203125,146.07933044433594
71856.31561279297,145.2670440673828
72185.82153320312,144.4547576904297
72516.3803100586,143.64254760742188
72958.75549316406,142.55967712402344
73180.61828613281,142.01840209960938
73625.732421875,140.9359893798828
74072.70050048828,139.85403442382812
74409.13391113281,139.04290771484375
74746.61254882812,138.23216247558594
74972.18322753906,137.69189453125
75311.39373779297,136.8818359375
75765.29693603516,135.80258178710938
76106.94122314453,134.9937286376953
76449.62310791016,134.18557739257812
76793.36547851562,133.37799072265625
77138.12255859375,132.57118225097656
77483.94012451172,131.7650909423828
77830.80291748047,130.95986938476562
78178.7109375,130.15548706054688
78644.20318603516,129.08450317382812
78994.55261230469,128.2824249267578
79345.947265625,127.48138427734375
79698.3871459961,126.68145751953125
80051.87225341797,125.88273620605469
80524.81842041016,124.81971740722656
80999.62615966797,123.75898742675781
81356.9564819336,122.96507263183594
81715.33203125,122.17268371582031
82194.80895996094,121.11843872070312
82555.6411743164,120.32966613769531
82917.51098632812,119.54248046875
83401.65710449219,118.49566650390625
83644.4320678711,117.97346496582031
84131.37817382812,116.93154907226562
84497.81799316406,116.15235900878906
84865.29541015625,115.37516784667969
85233.84094238281,114.60008239746094
85480.13305664062,114.08451843261719
85974.09057617188,113.05636596679688
86469.93255615234,112.03227233886719
86843.0404663086,111.26695251464844
87217.20886230469,110.50408935546875
87592.43774414062,109.74372863769531
87968.70422363281,108.98599243164062
88346.0464477539,108.23086547851562
88724.44152832031,107.47853088378906
89103.87420654297,106.72895812988281
89611.44256591797,105.73403930664062
89993.37005615234,104.99130249023438
90376.33514404297,104.25169372558594
90760.36834716797,103.51516723632812
91145.44677734375,102.78184509277344
91660.5453491211,101.80926513671875
92048.10333251953,101.08380126953125
92436.71417236328,100.36175537109375
92956.5200805664,99.4046630859375
93347.61047363281,98.69108581542969
93739.74609375,97.98126220703125
94132.9574584961,97.27529907226562
94527.23693847656,96.57325744628906
94922.55401611328,95.87518310546875
95451.30920410156,94.95082092285156
95849.09057617188,94.262451171875
96248.32153320312,93.57829284667969
96648.98681640625,92.89779663085938
97051.08642578125,92.22120666503906
97454.65087890625,91.54853820800781
97859.68017578125,90.87986755371094
98266.14379882812,90.21539306640625
98674.04174804688,89.55525207519531
99083.43505859375,88.89938354492188
99631.53076171875,88.031982421875
100182.22045898438,87.17294311523438
100596.923828125,86.53421020507812
101013.09204101562,85.900390625
101430.75561523438,85.27157592773438
101849.853515625,84.64743041992188
102270.41625976562,84.0251235961914
102692.44384765625,83.4043960571289
103115.93627929688,82.78518676757812
103540.8935546875,82.16767120361328
103967.31567382812,81.55177307128906
